"InvoiceID","PayerAccountId","LinkedAccountId","RecordType","RecordID","BillingPeriodStartDate","BillingPeriodEndDate","InvoiceDate","PayerAccountName","LinkedAccountName","TaxationAddress","PayerPONumber","ProductCode","ProductName","SellerOfRecord","UsageType","Operation","RateId","ItemDescription","UsageStartDate","UsageEndDate","UsageQuantity","BlendedRate","CurrencyCode","CostBeforeTax","Credits","TaxAmount","TaxType","TotalCost"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482352","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-EUW2-AWS-In-Bytes","","315007319","$0.00 per GB - US East (Northern Virginia) data transfer from EU (London)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00000537","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482353","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","DataTransfer-Out-Bytes","","315007175","$0.090 per GB - first 10 TB / month data transfer out beyond the global free tier","2018/12/01 00:00:00","2018/12/31 23:59:59","49.25645538","","USD","4.433081","0.0","0.800000","GST","5.233081"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482354","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS3-DataTransfer-Out-Bytes","","315006682","$0.000 per GB - first 1 GB of data transferred out per month","2018/12/01 00:00:00","2018/12/31 23:59:59","1.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482355","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-USW1-AWS-Out-Bytes","","315007100","$0.02 per GB - US West (Oregon) data transfer to US West (Northern California)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00003174","","USD","0.000001","0.0","0.000000","None","0.000001"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482356","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-EUW3-AWS-In-Bytes","","315007188","$0.00 per GB - US East (Northern Virginia) data transfer from EU (Paris)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00000526","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482357","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-EUC1-AWS-Out-Bytes","","315006880","$0.02 per GB - US East (Northern Virginia) data transfer to EU (Germany)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00015513","","USD","0.000003","0.0","0.000000","None","0.000003"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482358","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","DataTransfer-In-Bytes","","314994237","$0.000 per GB - data transfer in per month","2018/12/01 00:00:00","2018/12/31 23:59:59","55.45235635","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482359","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","DataTransfer-Out-Bytes","","315007174","$0.000 per GB - first 1 GB of data transferred out per month","2018/12/01 00:00:00","2018/12/31 23:59:59","1.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482360","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-USW2-AWS-Out-Bytes","","314959900","$0.02 per GB - US East (Northern Virginia) data transfer to US West (Oregon)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00033255","","USD","0.000007","0.0","0.000000","None","0.000007"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482361","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-EUW3-AWS-Out-Bytes","","315007567","$0.02 per GB - US East (Northern Virginia) data transfer to EU (Paris)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00002285","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482362","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS3-CloudFront-Out-Bytes","","314993789","$0.00 per GB data transfer out of Asia Pacific (Mumbai) to CloudFront","2018/12/01 00:00:00","2018/12/31 23:59:59","0.27563707","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482363","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APS2-AWS-In-Bytes","","315006633","$0.00 per GB - US East (Northern Virginia) data transfer from Asia Pacific (Sydney)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00000792","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482364","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-USW2-AWS-In-Bytes","","315006599","$0.00 per GB - US East (Northern Virginia) data transfer from US West (Oregon)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00012007","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482365","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-EUC1-AWS-In-Bytes","","314993928","$0.00 per GB - US East (Northern Virginia) data transfer from EU (Germany)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00006944","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482366","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-USE1-AWS-Out-Bytes","","314994184","$0.02 per GB - US West (Oregon) data transfer to US East (Northern Virginia)","2018/12/01 00:00:00","2018/12/31 23:59:59","2.38222588","","USD","0.047645","0.0","0.010000","GST","0.057645"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482367","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-USE2-AWS-Out-Bytes","","314959735","$0.01 per GB - US East (Northern Virginia) data transfer to US East (Ohio)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00045287","","USD","0.000005","0.0","0.000000","None","0.000005"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482368","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-CAN1-AWS-In-Bytes","","315006972","$0.00 per GB - US East (Northern Virginia) data transfer from Canada (Central)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.0000325","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482369","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-APN1-AWS-In-Bytes","","315007003","$0.00 per GB - US West (Oregon) data transfer from Asia Pacific (Tokyo)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00002164","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482370","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APS3-AWS-Out-Bytes","","314993752","$0.02 per GB - US East (Northern Virginia) data transfer to Asia Pacific (Mumbai)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00013643","","USD","0.000003","0.0","0.000000","None","0.000003"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482371","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APS1-AWS-In-Bytes","","315006655","$0.00 per GB - US East (Northern Virginia) data transfer from Asia Pacific (Singapore)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00009026","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482372","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-USE2-AWS-In-Bytes","","315007321","$0.00 per GB - US East (Northern Virginia) data transfer from US East (Ohio)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00006265","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482373","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-USW1-AWS-In-Bytes","","314994162","$0.00 per GB - US East (Northern Virginia) data transfer from US West (Northern California)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.03380906","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482374","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-USE1-AWS-In-Bytes","","314993861","$0.00 per GB - US West (Oregon) data transfer from US East (Northern Virginia)","2018/12/01 00:00:00","2018/12/31 23:59:59","44.88563365","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482375","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","DataTransfer-Regional-Bytes","","314994325","$0.010 per GB - regional data transfer - in/out/between EC2 AZs or using elastic IPs or ELB","2018/12/01 00:00:00","2018/12/31 23:59:59","36.19374017","","USD","0.361937","0.0","0.060000","GST","0.421937"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482376","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-CloudFront-In-Bytes","","315006715","$0.00 per GB data transfer in to US West (Oregon) from CloudFront","2018/12/01 00:00:00","2018/12/31 23:59:59","7.0E-8","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482377","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APN2-AWS-In-Bytes","","315007575","$0.00 per GB - US East (Northern Virginia) data transfer from Asia Pacific (Seoul)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00001636","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482378","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-APN1-AWS-Out-Bytes","","315007704","$0.02 per GB - US West (Oregon) data transfer to Asia Pacific (Tokyo)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00005204","","USD","0.000001","0.0","0.000000","None","0.000001"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482379","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APN1-AWS-In-Bytes","","315006664","$0.00 per GB - US East (Northern Virginia) data transfer from Asia Pacific (Tokyo)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00003356","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482380","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-DataTransfer-Out-Bytes","","315006882","$0.090 per GB - first 10 TB / month data transfer out beyond the global free tier","2018/12/01 00:00:00","2018/12/31 23:59:59","219.78125718","","USD","19.780313","0.0","3.560000","GST","23.340313"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482381","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-EUC1-AWS-Out-Bytes","","314993681","$0.02 per GB - US West (Oregon) data transfer to EU (Germany)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00002667","","USD","0.000001","0.0","0.000000","None","0.000001"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482382","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-USW1-AWS-In-Bytes","","314959828","$0.00 per GB - US West (Oregon) data transfer from US West (Northern California)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00001234","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482383","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-SAE1-AWS-Out-Bytes","","315006771","$0.02 per GB - US East (Northern Virginia) data transfer to South America (Sao Paulo)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00005422","","USD","0.000001","0.0","0.000000","None","0.000001"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482384","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-CloudFront-Out-Bytes","","315007423","$0.00 per GB data transfer out of US West (Oregon) to CloudFront","2018/12/01 00:00:00","2018/12/31 23:59:59","4.0E-8","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482385","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-CloudFront-In-Bytes","","315007345","$0.00 per GB data transfer in to US East (Northern Virginia) from CloudFront","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00190759","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482386","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APN2-AWS-Out-Bytes","","314993840","$0.02 per GB - US East (Northern Virginia) data transfer to Asia Pacific (Seoul)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00004363","","USD","0.000001","0.0","0.000000","None","0.000001"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001389138759","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","JP-DataTransfer-Out-Bytes","","281256777","$0.114 per GB - first 10 TB / month data transfer out","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00752246","","USD","0.000858","0.0","0.000000","None","0.000858"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001389138763","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","JP-Requests-Tier2-HTTPS","","281256835","$0.012 per 10,000 HTTPS Requests","2018/12/01 00:00:00","2018/12/31 23:59:59","104.0","","USD","0.000125","0.0","0.000000","None","0.000125"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001392878906","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS1-DataTransfer-Out-Bytes","","315007648","$0.120 per GB - first 10 TB / month data transfer out beyond the global free tier","2018/12/01 00:00:00","2018/12/31 23:59:59","63.72161469","","USD","7.646594","0.0","1.380000","GST","9.026594"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001392878907","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS1-DataTransfer-In-Bytes","","315007537","$0.000 per GB - data transfer in per month","2018/12/01 00:00:00","2018/12/31 23:59:59","0.0018087","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001393069723","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","JP-Requests-Tier1","","281256832","$0.0090 per 10,000 HTTP Requests","2018/12/01 00:00:00","2018/12/31 23:59:59","4.0","","USD","0.000004","0.0","0.000000","None","0.000004"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001393069724","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","CA-Requests-Tier2-HTTPS","","281256837","$0.0100 per 10,000 HTTPS Requests (Canada)","2018/12/01 00:00:00","2018/12/31 23:59:59","67.0","","USD","0.000067","0.0","0.000000","None","0.000067"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001393565597","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-APN2-AWS-In-Bytes","","314993482","$0.00 per GB - US West (Oregon) data transfer from Asia Pacific (Seoul)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00000145","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001393565598","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-APN2-AWS-Out-Bytes","","314993646","$0.02 per GB - US West (Oregon) data transfer to Asia Pacific (Seoul)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00000229","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001394018064","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","CA-Requests-Tier1","","281256838","$0.0075 per 10,000 HTTP Requests (Canada)","2018/12/01 00:00:00","2018/12/31 23:59:59","34.0","","USD","0.000026","0.0","0.000000","None","0.000026"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001394018065","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudWatch","AmazonCloudWatch","Amazon Internet Services Pvt Ltd","TimedStorage-ByteHrs","","307685382","First 5GB-mo per month of logs storage is free.","2018/12/01 00:00:00","2018/12/31 23:59:59","0.02555894","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001394018066","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","CA-DataTransfer-Out-Bytes","","281256794","$0.085 per GB - first 10 TB / month data transfer out (Canada)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00175805","","USD","0.000149","0.0","0.000000","None","0.000149"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001394603637","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","awskms","AWS Key Management Service","Amazon Internet Services Pvt Ltd","us-east-1-KMS-Requests","","299672484","$0.00 per request - Monthly Global Free Tier for KMS requests","2018/12/01 00:00:00","2018/12/31 23:59:59","46.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001395539559","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-EUW3-AWS-Out-Bytes","","314959606","$0.02 per GB - US West (Oregon) data transfer to EU (Paris)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00000672","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001395539560","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-EUW3-AWS-In-Bytes","","315006671","$0.00 per GB - US West (Oregon) data transfer from EU (Paris)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00000149","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001396191018","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","US-Requests-HTTP-Proxy","","281256825","$0.0075 per 10,000 Proxy HTTP Requests (US)","2018/12/01 00:00:00","2018/12/31 23:59:59","2.0","","USD","0.000002","0.0","0.000000","None","0.000002"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001396191019","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","US-DataTransfer-Out-OBytes","","281256744","$0.020 per GB - All data transfer out to Origin (US)","2018/12/01 00:00:00","2018/12/31 23:59:59","8.1E-7","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001396347782","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS3-APS1-AWS-Out-Bytes","","315007254","$0.086 per GB - Asia Pacific (Mumbai) data transfer to Asia Pacific (Singapore)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00012072","","USD","0.000010","0.0","0.000000","None","0.000010"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001396503406","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","BoxUsage:t2.small","RunInstances","331684123","$0.023 per On Demand Linux t2.small Instance Hour","2018/12/01 00:00:00","2018/12/31 23:59:59","744.0","","USD","17.112000","0.0","3.080000","GST","20.192000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001396503407","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","EBS:SnapshotUsage","","331690880","$0.05 per GB-Month of snapshot data stored - US East (Northern Virginia)","2018/12/01 00:00:00","2018/12/31 23:59:59","35.63950774","","USD","1.781975","0.0","0.320000","GST","2.101975"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001396503408","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","BoxUsage:t2.medium","RunInstances","331691128","$0.0464 per On Demand Linux t2.medium Instance Hour","2018/12/01 00:00:00","2018/12/31 23:59:59","744.0","","USD","34.521600","0.0","6.210000","GST","40.731600"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001396503409","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","EBS:VolumeUsage.gp2","","331691141","$0.10 per GB-month of General Purpose SSD (gp2) provisioned storage - US East (Northern Virginia)","2018/12/01 00:00:00","2018/12/31 23:59:59","71.99999766","","USD","7.200000","0.0","1.300000","GST","8.500000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001396503410","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonRDS","Amazon Relational Database Service","Amazon Internet Services Pvt Ltd","RDS:ChargedBackupUsage","","332023271","$0.095 per additional GB-month of backup storage exceeding free allocation","2018/12/01 00:00:00","2018/12/31 23:59:59","7.06103213","","USD","0.670798","0.0","0.120000","GST","0.790798"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001396503411","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","APS1-EBS:SnapshotUsage","","331704226","$0.05 per GB-Month of snapshot data stored - Asia Pacific (Singapore)","2018/12/01 00:00:00","2018/12/31 23:59:59","2.46122609","","USD","0.123061","0.0","0.020000","GST","0.143061"
