"InvoiceID","PayerAccountId","LinkedAccountId","RecordType","RecordID","BillingPeriodStartDate","BillingPeriodEndDate","InvoiceDate","PayerAccountName","LinkedAccountName","TaxationAddress","PayerPONumber","ProductCode","ProductName","SellerOfRecord","UsageType","Operation","RateId","ItemDescription","UsageStartDate","UsageEndDate","UsageQuantity","BlendedRate","CurrencyCode","CostBeforeTax","Credits","TaxAmount","TaxType","TotalCost"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001298813871","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","CA-DataTransfer-Out-Bytes","","281256794","$0.085 per GB - first 10 TB / month data transfer out (Canada)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.03531162","","USD","0.003001","0.0","0.000000","None","0.003001"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001298813872","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonSNS","Amazon Simple Notification Service","Amazon Internet Services Pvt Ltd","Requests-Tier1","","272541873","First 1,000,000 Amazon SNS API Requests per month are free","2018/10/01 00:00:00","2018/10/31 23:59:59","7.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001298813873","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonSNS","Amazon Simple Notification Service","Amazon Internet Services Pvt Ltd","DeliveryAttempts-SMTP","","272542316","First 1,000 Amazon SNS Email/Email-JSON Notifications per month are free","2018/10/01 00:00:00","2018/10/31 23:59:59","7.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001301680367","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","JP-Requests-Tier2-HTTPS","","281256835","$0.012 per 10,000 HTTPS Requests","2018/10/01 00:00:00","2018/10/31 23:59:59","49.0","","USD","0.000059","0.0","0.000000","None","0.000059"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001301680368","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-USE2-AWS-Out-Bytes","","282175698","$0.01 per GB - US East (Northern Virginia) data transfer to US East (Ohio)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00143822","","USD","0.000014","0.0","0.000000","None","0.000014"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001301680369","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","JP-DataTransfer-Out-Bytes","","281256777","$0.114 per GB - first 10 TB / month data transfer out","2018/10/01 00:00:00","2018/10/31 23:59:59","0.0019666","","USD","0.000224","0.0","0.000000","None","0.000224"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001301680370","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","DataTransfer-Out-Bytes","","282247614","$0.090 per GB - first 10 TB / month data transfer out beyond the global free tier","2018/10/01 00:00:00","2018/10/31 23:59:59","47.70357388","","USD","4.293322","0.0","0.770000","GST","5.063322"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001301680371","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-USE2-AWS-In-Bytes","","282257772","$0.00 per GB - US East (Northern Virginia) data transfer from US East (Ohio)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00007513","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001302819610","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APN2-AWS-Out-Bytes","","282176300","$0.02 per GB - US East (Northern Virginia) data transfer to Asia Pacific (Seoul)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00007006","","USD","0.000001","0.0","0.000000","None","0.000001"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001302819611","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APS1-AWS-Out-Bytes","","282258036","$0.02 per GB - US East (Northern Virginia) data transfer to Asia Pacific (Singapore)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00019253","","USD","0.000004","0.0","0.000000","None","0.000004"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001302819612","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APS1-AWS-In-Bytes","","282247161","$0.00 per GB - US East (Northern Virginia) data transfer from Asia Pacific (Singapore)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.0001107","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001302819613","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APN2-AWS-In-Bytes","","282257984","$0.00 per GB - US East (Northern Virginia) data transfer from Asia Pacific (Seoul)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00003657","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001306017383","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APS3-AWS-Out-Bytes","","282176227","$0.02 per GB - US East (Northern Virginia) data transfer to Asia Pacific (Mumbai)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00066819","","USD","0.000013","0.0","0.000000","None","0.000013"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001306017384","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS3-USE1-AWS-Out-Bytes","","282175887","$0.086 per GB - Asia Pacific (Mumbai) data transfer to US East (Northern Virginia)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00030264","","USD","0.000026","0.0","0.000000","None","0.000026"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001306017385","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APS3-AWS-In-Bytes","","282176064","$0.00 per GB - US East (Northern Virginia) data transfer from Asia Pacific (Mumbai)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00007186","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001306017386","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS3-USW2-AWS-Out-Bytes","","282247541","$0.086 per GB - Asia Pacific (Mumbai) data transfer to US West (Oregon)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00010843","","USD","0.000009","0.0","0.000000","None","0.000009"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001307017094","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","awskms","AWS Key Management Service","Amazon Internet Services Pvt Ltd","us-east-1-KMS-Requests","","229407564","$0.00 per request - Monthly Global Free Tier for KMS requests","2018/10/01 00:00:00","2018/10/31 23:59:59","16.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001307017095","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-USW1-AWS-Out-Bytes","","282247436","$0.02 per GB - US East (Northern Virginia) data transfer to US West (Northern California)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00029211","","USD","0.000006","0.0","0.000000","None","0.000006"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001307017096","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-USW1-AWS-In-Bytes","","282246913","$0.00 per GB - US East (Northern Virginia) data transfer from US West (Northern California)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.02403001","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001307017097","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS3-DataTransfer-Out-Bytes","","282247185","$0.1093 per GB - first 10 TB / month data transfer out beyond the global free tier","2018/10/01 00:00:00","2018/10/31 23:59:59","33.02359149","","USD","3.609479","0.0","0.650000","GST","4.259479"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001308018676","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS1-USE1-AWS-Out-Bytes","","282246914","$0.09 per GB - Asia Pacific (Singapore) data transfer to US East (Northern Virginia)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00020632","","USD","0.000019","0.0","0.000000","None","0.000019"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001308257293","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-USW1-AWS-In-Bytes","","282175781","$0.00 per GB - US West (Oregon) data transfer from US West (Northern California)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00000435","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001308257294","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-USW1-AWS-Out-Bytes","","282247545","$0.02 per GB - US West (Oregon) data transfer to US West (Northern California)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00001934","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001310222511","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APN1-AWS-In-Bytes","","282247168","$0.00 per GB - US East (Northern Virginia) data transfer from Asia Pacific (Tokyo)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00001344","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001310222512","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APN1-AWS-Out-Bytes","","282257975","$0.02 per GB - US East (Northern Virginia) data transfer to Asia Pacific (Tokyo)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00002449","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001311067416","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-EUC1-AWS-Out-Bytes","","282176166","$0.02 per GB - US West (Oregon) data transfer to EU (Germany)","2018/10/01 00:00:00","2018/10/31 23:59:59","6.9E-7","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001311067417","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-EUC1-AWS-In-Bytes","","282247025","$0.00 per GB - US West (Oregon) data transfer from EU (Germany)","2018/10/01 00:00:00","2018/10/31 23:59:59","4.7E-7","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001313038584","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS3-USE2-AWS-Out-Bytes","","282246880","$0.086 per GB - Asia Pacific (Mumbai) data transfer to US East (Ohio)","2018/10/01 00:00:00","2018/10/31 23:59:59","9.6E-7","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001313038585","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS1-USE2-AWS-Out-Bytes","","282247535","$0.09 per GB - Asia Pacific (Singapore) data transfer to US East (Ohio)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00000832","","USD","0.000001","0.0","0.000000","None","0.000001"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001320522736","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","ZA-DataTransfer-Out-Bytes","","281256769","$0.110 per GB - first 10 TB / month data transfer out","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00006221","","USD","0.000007","0.0","0.000000","None","0.000007"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001320522737","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","ZA-Requests-Tier2-HTTPS","","281256831","$0.0120 per 10,000 HTTPS Requests","2018/10/01 00:00:00","2018/10/31 23:59:59","3.0","","USD","0.000004","0.0","0.000000","None","0.000004"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001320522738","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","ZA-Requests-Tier1","","281256829","$0.0090 per 10,000 HTTP Requests","2018/10/01 00:00:00","2018/10/31 23:59:59","3.0","","USD","0.000003","0.0","0.000000","None","0.000003"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001320599823","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-USE2-AWS-In-Bytes","","282175640","$0.00 per GB - US West (Oregon) data transfer from US East (Ohio)","2018/10/01 00:00:00","2018/10/31 23:59:59","1.1E-7","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001320599824","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-USE2-AWS-Out-Bytes","","282247043","$0.02 per GB - US West (Oregon) data transfer to US East (Ohio)","2018/10/01 00:00:00","2018/10/31 23:59:59","3.2E-7","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001321821699","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","USW2-TimedStorage-ByteHrs","","292669915","$0.023 per GB - first 50 TB / month of storage used","2018/10/01 00:00:00","2018/10/31 23:59:59","14.65752141","","USD","0.337123","0.0","0.060000","GST","0.397123"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001321821700","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","APS1-Requests-Tier2","","292669646","$0.004 per 10,000 GET and all other requests","2018/10/01 00:00:00","2018/10/31 23:59:59","4415.0","","USD","0.001766","0.0","0.000000","None","0.001766"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001321821701","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","Requests-Tier1","","292669772","$0.005 per 1,000 PUT, COPY, POST, or LIST requests","2018/10/01 00:00:00","2018/10/31 23:59:59","33256.0","","USD","0.166280","0.0","0.030000","GST","0.196280"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001321821702","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","USW2-Requests-Tier1","","292669877","$0.005 per 1,000 PUT, COPY, POST, or LIST requests","2018/10/01 00:00:00","2018/10/31 23:59:59","1425.0","","USD","0.007125","0.0","0.000000","None","0.007125"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001321821703","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","APS1-TimedStorage-ByteHrs","","292669692","$0.025 per GB - first 50 TB / month of storage used","2018/10/01 00:00:00","2018/10/31 23:59:59","5.97860447","","USD","0.149465","0.0","0.030000","GST","0.179465"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001321821704","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonRDS","Amazon Relational Database Service","Amazon Internet Services Pvt Ltd","RDS:ChargedBackupUsage","","292813253","$0.095 per additional GB-month of backup storage exceeding free allocation","2018/10/01 00:00:00","2018/10/31 23:59:59","7.06103213","","USD","0.670798","0.0","0.120000","GST","0.790798"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001321821705","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-SAE1-AWS-In-Bytes","","282258090","$0.00 per GB - US East (Northern Virginia) data transfer from South America (Sao Paulo)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00000804","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001321821706","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","TimedStorage-ByteHrs","","292669760","$0.023 per GB - first 50 TB / month of storage used","2018/10/01 00:00:00","2018/10/31 23:59:59","197.30263623","","USD","4.537961","0.0","0.820000","GST","5.357961"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001321821707","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","USW2-Requests-Tier2","","292669935","$0.004 per 10,000 GET and all other requests","2018/10/01 00:00:00","2018/10/31 23:59:59","7452280.0","","USD","2.980912","0.0","0.540000","GST","3.520912"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001321821708","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-SAE1-AWS-Out-Bytes","","282247264","$0.02 per GB - US East (Northern Virginia) data transfer to South America (Sao Paulo)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00002909","","USD","0.000001","0.0","0.000000","None","0.000001"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001321821709","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","Requests-Tier2","","292669753","$0.004 per 10,000 GET and all other requests","2018/10/01 00:00:00","2018/10/31 23:59:59","120299.0","","USD","0.048120","0.0","0.010000","GST","0.058120"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001321821710","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","APS3-Requests-Tier2","","292670175","$0.004 per 10,000 GET and all other requests","2018/10/01 00:00:00","2018/10/31 23:59:59","59485.0","","USD","0.023794","0.0","0.000000","None","0.023794"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001321821711","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","APS3-Requests-Tier1","","292670148","$0.005 per 1,000 PUT, COPY, POST, or LIST requests","2018/10/01 00:00:00","2018/10/31 23:59:59","94593.0","","USD","0.472965","0.0","0.080000","GST","0.552965"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001321821712","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","APS1-Requests-Tier1","","292669691","$0.005 per 1,000 PUT, COPY, POST, or LIST requests","2018/10/01 00:00:00","2018/10/31 23:59:59","396.0","","USD","0.001980","0.0","0.000000","None","0.001980"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001321821713","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","APS3-TimedStorage-ByteHrs","","292670129","$0.025 per GB - first 50 TB / month of storage used","2018/10/01 00:00:00","2018/10/31 23:59:59","52.98212783","","USD","1.324553","0.0","0.240000","GST","1.564553"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001323021748","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-APN1-AWS-Out-Bytes","","282258095","$0.02 per GB - US West (Oregon) data transfer to Asia Pacific (Tokyo)","2018/10/01 00:00:00","2018/10/31 23:59:59","4.0E-8","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001323021749","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-APN1-AWS-In-Bytes","","282247465","$0.00 per GB - US West (Oregon) data transfer from Asia Pacific (Tokyo)","2018/10/01 00:00:00","2018/10/31 23:59:59","7.0E-8","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001324208686","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-EU-AWS-In-Bytes","","282247243","$0.00 per GB - US East (Northern Virginia) data transfer from EU (Ireland)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00000798","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001324208687","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-EU-AWS-Out-Bytes","","282247014","$0.02 per GB - US East (Northern Virginia) data transfer to EU (Ireland)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.0000154","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001325791001","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","awskms","AWS Key Management Service","Amazon Internet Services Pvt Ltd","ap-south-1-KMS-Requests","","229407591","$0.00 per request - Monthly Global Free Tier for KMS requests","2018/10/01 00:00:00","2018/10/31 23:59:59","4.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001327191044","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","EU-Requests-HTTPS-Proxy","","281256803","$0.0120 per 10,000 Proxy HTTPS Requests (Europe)","2018/10/01 00:00:00","2018/10/31 23:59:59","7.0","","USD","0.000008","0.0","0.000000","None","0.000008"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001327191045","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","EU-DataTransfer-Out-OBytes","","281256764","$0.020 per GB - All data transfer out to Origin (Europe)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00000201","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001328391686","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-EUC1-AWS-Out-Bytes","","282247361","$0.02 per GB - US East (Northern Virginia) data transfer to EU (Germany)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.0000518","","USD","0.000001","0.0","0.000000","None","0.000001"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001328391688","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-EUC1-AWS-In-Bytes","","282246708","$0.00 per GB - US East (Northern Virginia) data transfer from EU (Germany)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.000029","","USD","0.000000","0.0","0.000000","None","0.000000"
