"InvoiceID","PayerAccountId","LinkedAccountId","RecordType","RecordID","BillingPeriodStartDate","BillingPeriodEndDate","InvoiceDate","PayerAccountName","LinkedAccountName","TaxationAddress","PayerPONumber","ProductCode","ProductName","SellerOfRecord","UsageType","Operation","RateId","ItemDescription","UsageStartDate","UsageEndDate","UsageQuantity","BlendedRate","CurrencyCode","CostBeforeTax","Credits","TaxAmount","TaxType","TotalCost"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000968443442","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-CAN1-AWS-Out-Bytes","","220005127","$0.02 per GB - US East (Northern Virginia) data transfer to Canada (Central)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.00000141","0.02","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000968459441","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-CAN1-AWS-In-Bytes","","220004925","$0.00 per GB - US West (Oregon) data transfer from Canada (Central)","2017/12/01 00:00:00","2017/12/31 23:59:59","9.6E-7","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000968459442","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-CAN1-AWS-Out-Bytes","","220013162","$0.02 per GB - US West (Oregon) data transfer to Canada (Central)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.00000132","0.02","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000969357820","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","APS3-TimedStorage-ByteHrs","","221049083","$0.025 per GB - first 50 TB / month of storage used","2017/12/01 00:00:00","2017/12/31 23:59:59","0.00121288","0.025","USD","0.000030","0.0","0.000000","None","0.000030"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000970190304","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-USE2-AWS-Out-Bytes","","220012339","$0.02 per GB - US West (Oregon) data transfer to US East (Ohio)","2017/12/01 00:00:00","2017/12/31 23:59:59","4.0E-8","0.02","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000970190305","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-USE2-AWS-In-Bytes","","220012242","$0.00 per GB - US West (Oregon) data transfer from US East (Ohio)","2017/12/01 00:00:00","2017/12/31 23:59:59","7.0E-8","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000970332445","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","APS3-Requests-Tier1","","221049301","$0.005 per 1,000 PUT, COPY, POST, or LIST requests","2017/12/01 00:00:00","2017/12/31 23:59:59","734.0","0.0000050","USD","0.003670","0.0","0.000000","None","0.003670"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000970332446","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonCloudWatch","AmazonCloudWatch","Amazon Internet Services Pvt Ltd","APS3-CW:Requests","","218319835","$0.00 per request - first 1,000,000 requests","2017/12/01 00:00:00","2017/12/31 23:59:59","1.0","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000970332447","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","APS3-Requests-Tier2","","221049295","$0.004 per 10,000 GET and all other requests","2017/12/01 00:00:00","2017/12/31 23:59:59","1390.0","4.0E-7","USD","0.000556","0.0","0.000000","None","0.000556"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000970332448","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS3-DataTransfer-Out-Bytes","","220013168","$0.000 per GB - first 1 GB of data transferred out per month","2017/12/01 00:00:00","2017/12/31 23:59:59","0.03868738","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000970332449","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","awskms","AWS Key Management Service","Amazon Internet Services Pvt Ltd","ap-south-1-KMS-Requests","","220591629","$0.00 per request - Monthly Global Free Tier for KMS requests","2017/12/01 00:00:00","2017/12/31 23:59:59","8.0","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000970332450","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS3-DataTransfer-In-Bytes","","220005110","$0.000 per GB - data transfer in per month","2017/12/01 00:00:00","2017/12/31 23:59:59","0.02248058","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000970332451","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS3-USE1-AWS-Out-Bytes","","220004570","$0.086 per GB - Asia Pacific (Mumbai) data transfer to US East (Northern Virginia)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.00005058","0.086","USD","0.000004","0.0","0.000000","None","0.000004"
"120541092","109020781296","","CBRounding","CBRounding:120541092","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","","96 Damascus Rd, Branford, CT, 06405, US","","","","","","","","There is a USD 0.165317 difference between the sum of all linked account totals and your invoice total.","","","","","USD","0.165317","","","","0.165317"
"120541092","109020781296","","InvoiceTotal","InvoiceTotal:120541092","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","","96 Damascus Rd, Branford, CT, 06405, US","","","","","","","","Total amount for invoice 120541092","","","","","USD","755.24","0.0","4.440000","","759.68"
"","109020781296","948290371180","AccountTotal","AccountTotal:948290371180","2017/12/01 00:00:00","2017/12/31 23:59:59","","Pradeep","Pradeep Dantuluri YI","","","","","","","","","Total for linked account# 948290371180 (Pradeep Dantuluri YI)","","","","","USD","24.658628","0.0","4.440000","","29.098628"
"","109020781296","109020781296","AccountTotal","AccountTotal:109020781296","2017/12/01 00:00:00","2017/12/31 23:59:59","","Pradeep","Pradeep","","","","","","","","","Total for linked account# 109020781296 (Pradeep)","","","","","USD","730.416055","0.0","0.000000","","730.416055"
"","109020781296","","StatementTotal","StatementTotal","2017/12/01 00:00:00","2017/12/31 23:59:59","","Pradeep","","","","","","","","","","Total statement amount for period 2017/12/01 00:00:00 - 2017/12/31 23:59:59","","","","","USD","755.24","0.0","4.440000","","759.68"
